9447	0.02789230198852	-0.023226053523363	0.034088222861232
9451	0.027734593258433	-0.023400866760153	0.034228630912391
9455	0.027592844193153	-0.023557246705447	0.034356199513686
9459	0.027469841397636	-0.023692653946632	0.034476413231484
9463	0.027363972009455	-0.023807469764881	0.034591555677607
9467	0.027274196631937	-0.023903359597945	0.034700268065025
9471	0.027200668865154	-0.023980580585069	0.034801935594973
9475	0.027143788486858	-0.024039205567702	0.03489518396367
2332	0.053759910020038	-0.000606340311463	0.006633875611765
9483	0.053255414988451	-0.000637176704394	0.006729562280727
9487	0.052745746236695	-0.000670199821845	0.006836611364126
9491	0.052229496694719	-0.000706025789052	0.006954166120524
9495	0.051706157159767	-0.000745190872384	0.007084298498995
9499	0.051175684672795	-0.000788189249712	0.007229577275701
9503	0.050639963508003	-0.00083545213696	0.007388521511331
9507	0.0500977758015	-0.000887711474966	0.007560849275077
9511	0.049553804828608	-0.000945051240882	0.007749564614217
9515	0.04900667810612	-0.001008230518849	0.007954928714354
9519	0.048459257117328	-0.001077564928846	0.00817375763357
9523	0.047911727539127	-0.001153536230029	0.008409183677797
9527	0.047367043780062	-0.001236261739864	0.008660919061493
9531	0.046823897325409	-0.001326495740784	0.00892663289409
9535	0.046287114106524	-0.001424080650444	0.009211167002482
9539	0.045757463770564	-0.001529492229246	0.009514203739364
9543	0.045234781559863	-0.001643331198115	0.009832626260005
9547	0.044723778159877	-0.001765661799005	0.010172772405153
9551	0.044224301629978	-0.001897222217027	0.010532728836798
9555	0.043737769425399	-0.002038484298719	0.01091155935803
9559	0.043268519348411	-0.002189452594121	0.011310179505011
9563	0.042812551401798	-0.00235141216384	0.011724118733796
9567	0.042375663948709	-0.002524418579863	0.012156750631478
9571	0.041957597687658	-0.002709285463526	0.012606084977742
9575	0.041555141814647	-0.002906459802931	0.013065321425874
9579	0.041172407758418	-0.003116701187058	0.013538181878959
9583	0.04081061398239	-0.003339948967919	0.014021097567035
9587	0.040467520105441	-0.003577007641896	0.01451146599922
9591	0.040144328788605	-0.003827618562556	0.015006736650362
9595	0.039843463025208	-0.004091967893801	0.015507367764351
9599	0.039560107655075	-0.004369744883174	0.016007813625269
9603	0.039293500868171	-0.004660747101376	0.016506364821595
9607	0.039044841487953	-0.004963969019421	0.017001532587614
9611	0.038813192728094	-0.005278995113749	0.017492152871314
9615	0.03859557390408	-0.005604902587657	0.017975677199093
9619	0.038389005313946	-0.005940741130596	0.018450796582391
9623	0.038191907818763	-0.006284796087057	0.018915708766743
9627	0.038003683023934	-0.006635456242002	0.019369306825632
9631	0.037822946669283	-0.006991745771103	0.019811512169755
9635	0.037647407582268	-0.00735251751668	0.020241811814262
9639	0.03747647250923	-0.0077152022965	0.02065844963583
9643	0.037310374616789	-0.008081307708192	0.021064953386863
9647	0.03714722551083	-0.008448831638125	0.021459961151365
9651	0.03698545073015	-0.00881639426173	0.021843099563848
9655	0.036827822540133	-0.009184261143737	0.022216286494171
9659	0.03667057200046	-0.009551622465293	0.022579347986079
9663	0.036515468702261	-0.009918028368862	0.02293305349331
9667	0.036361235370511	-0.010283368480819	0.023278134766789
9671	0.036207796372944	-0.010646810218521	0.023614665786156
9675	0.036054619010112	-0.011008748860838	0.023943796576187
9679	0.035901424733432	-0.011367829234516	0.024265038312791
9683	0.035747273372731	-0.011724774226342	0.024579760291646
9687	0.035592392532277	-0.012078943316688	0.024888025770861
9691	0.035435446795774	-0.012430443699719	0.025190547823885
9695	0.035277025134158	-0.01277922560752	0.025487730096103
9699	0.035116149772353	-0.013125263549978	0.025780038822224
9703	0.034952699970082	-0.013468654161426	0.02606796491375
9707	0.034786698168542	-0.013809391935304	0.026351843832104
9711	0.034617876666825	-0.01414738726688	0.026631906792748
9715	0.034446080039139	-0.014482453785954	0.02690828792912
9719	0.034271766795832	-0.01481494796133	0.027181419427103
9723	0.034093792313543	-0.015144630980761	0.027451499237172
9727	0.033912891410591	-0.015471893105282	0.027718861724567
9731	0.033729063624542	-0.015797047794818	0.027983870927327
9735	0.033541238718331	-0.016119531491967	0.028246461204589
9739	0.033350542278109	-0.016440042614279	0.02850696688258
9743	0.033156815055061	-0.016758465864699	0.028765394615067
9747	0.032959877317705	-0.017074546472653	0.029021681868346
9751	0.032759949683438	-0.017388810348642	0.029276168886248
9755	0.032557124703134	-0.017701671034381	0.029529123161231
9759	0.032351390457801	-0.018013016403213	0.029780490513115
9763	0.032142707613697	-0.018322558296181	0.030030095520012
9767	0.031932095845291	-0.018630593358984	0.030277815213566
9771	0.031719434884625	-0.018936574391762	0.03052333099283
9775	0.031504418531886	-0.019240104754155	0.030766515552724
9779	0.031288499357092	-0.019541996807565	0.03100741101939
9783	0.031071128717748	-0.019841394651588	0.031245687399244
9787	0.030852091329698	-0.020137426115646	0.031480910919991
9791	0.030633270840853	-0.020430931084502	0.031712887585336
9795	0.030413997603476	-0.0207209233859	0.031941262882354
9799	0.030194237718438	-0.021006111922811	0.032165371690715
9803	0.029975824456536	-0.021286225273328	0.032384476255297
9807	0.029759204893026	-0.021560299073418	0.032598103273368
9811	0.029544336943912	-0.021827211072436	0.032805959817884
9815	0.029332276304336	-0.022086480693014	0.03300769766627
9819	0.029124600789291	-0.022337546080117	0.03320274539899
9823	0.028921706807886	-0.02257865788409	0.033390418292369
9827	0.028724791230071	-0.022808779577323	0.033570054215399
9831	0.028535609887819	-0.023027341977715	0.033740923990096
9835	0.028355524143905	-0.023233031381134	0.033902060040212
9839	0.028185884232232	-0.023424017419422	0.034052263168507
9843	0.028028835811215	-0.023598525940064	0.034189708608741
9847	0.027887513744906	-0.023754033517718	0.034314475949392
9851	0.02776477944951	-0.023888141766558	0.034432348294251
9855	0.027659158357017	-0.024001723731633	0.034545227782069
9859	0.027569603857486	-0.024096443238057	0.034651676037819
9863	0.027496350406767	-0.024172465262148	0.034751181496393
9867	0.027439756967059	-0.024229866840353	0.034842238337517
2348	0.053767519050895	-0.000605047180939	0.006683819775164
9875	0.05326539398088	-0.000635635057412	0.006779915068193
9879	0.052758319319399	-0.000668390258669	0.006887336783171
9883	0.052244815972244	-0.000703897770551	0.007005201481492
9887	0.051724289069033	-0.000742683341713	0.007135601564586
9891	0.051196615375219	-0.000785271261878	0.007281093510397
9895	0.050663682440169	-0.000832109473985	0.007440226307032
9899	0.050124169102265	-0.000883931441073	0.007612689955286
9903	0.049582823569008	-0.000940808541362	0.007801564127232
9907	0.049038198045855	-0.001003525866257	0.008007174781943
9911	0.048493204288139	-0.001072422212379	0.008226258590966
9915	0.047947934087528	-0.001148006694948	0.008461869095699
9919	0.047405461700796	-0.001230382866922	0.008713930837155
9923	0.046864371611367	-0.001320331063552	0.008979968672986
9927	0.046329592665128	-0.001417698736255	0.009264949940998
9931	0.045801903243024	-0.001522982377636	0.009568537566661
9935	0.045281110599846	-0.001636808501828	0.009887536971344
9939	0.04477202853696	-0.001759246960057	0.010228388771989
9943	0.044274548055912	-0.001891053564788	0.010589299243294
9947	0.043790026560487	-0.002032712393665	0.010969187711564
9951	0.043322962371219	-0.002184205552317	0.011369048961197
9955	0.042869235763981	-0.002346857355379	0.011784338331335
9959	0.042434747639655	-0.002520723287301	0.012218488113819
9963	0.042019247051309	-0.002706636229874	0.012669478230675
9967	0.041619461864712	-0.002905060660196	0.013130397386038
9971	0.041239546827606	-0.00311677414417	0.013605004654851
9975	0.040880721247933	-0.003341703260257	0.014089611253264
9979	0.040540706737325	-0.003580675986644	0.014581609180635
9983	0.040220729606296	-0.003833412439593	0.01507839087646
9987	0.039923206883876	-0.004100086395605	0.015580382274983
9991	0.039643130053247	-0.004380361130377	0.016081860873565
9995	0.039379808520378	-0.00467402650192	0.0165811850149
9999	0.03913447188038	-0.00498003581629	0.017076872887998
10003	0.038906155445661	-0.005297954700742	0.01756778033176
10007	0.038691666712341	-0.005626802954565	0.018051225272834
10011	0.038488078726972	-0.005965615842664	0.018525974395981
10015	0.03829383267078	-0.006312615180855	0.018990217732864
10019	0.038108341196016	-0.006666164815	0.019442893399906
10023	0.037930205758253	-0.007025297189291	0.019883989717434
10027	0.037757021711679	-0.007388818572143	0.020312958011962
10031	0.037588300001055	-0.007754085327051	0.020728051113023
10035	0.037424347459655	-0.008122692542173	0.021132926814358
10039	0.037263201396448	-0.008492602561173	0.021526199021485
10043	0.037103202653633	-0.008862405728202	0.021907476707925
10047	0.036947342174481	-0.009232440230987	0.022278798291822
10051	0.036791693263837	-0.009601902882358	0.0226399648238
10055	0.03663810095835	-0.009970283183708	0.022991704740336
10059	0.036485351426607	-0.010337528241661	0.023334812929549
10063	0.036333216088316	-0.01070274516773	0.023669315747741
10067	0.03618131613859	-0.011066397456995	0.023996436618091
10071	0.036029257974526	-0.011427092962248	0.024315664073427
10075	0.035876161160029	-0.011785586116625	0.024628385751126
10079	0.03572223728446	-0.012141229269673	0.024934662999764
10083	0.035566146009969	-0.012494140416455	0.025235211177422
10087	0.035408503627406	-0.012844276823386	0.025530437430335
10091	0.035248326565775	-0.013191615839388	0.025820804154706
10095	0.035085495964374	-0.013536256390309	0.026106800609251
10099	0.034920063949267	-0.013878204103202	0.026388768942607
10103	0.034751739795234	-0.014217356597375	0.026666935689944
10107	0.03458040427181	-0.014553540167142	0.026941443753212
10111	0.03440649635736	-0.014887102369363	0.027212721261091
10115	0.034228889281279	-0.015217827962694	0.027480972995881
10119	0.034048292173732	-0.015546097886697	0.027746524424922
10123	0.03386475631295	-0.015872257247936	0.028009745260726
10127	0.033677153105839	-0.016195708700447	0.028270558137794
10131	0.033486665468349	-0.016517167490176	0.028529301534654
10135	0.033293120832327	-0.01683652062104	0.02878599048365
10139	0.033096316162692	-0.017153494077029	0.029040555660136
10143	0.032896521173102	-0.017468643769431	0.029293336232651
10147	0.032693759297469	-0.017782365198474	0.029544595970187
10151	0.03248807651903	-0.018094582728587	0.02979428666983
10155	0.032279401464371	-0.018404968564959	0.030042222698688
10159	0.032068771061714	-0.018713815721858	0.030288282174797
10163	0.031856113291171	-0.019020608732233	0.030532156585518
10167	0.031640986722423	-0.019324882669454	0.030773715958072
10171	0.031424983509346	-0.019627549085427	0.031013013805109
10175	0.03120751141752	-0.019927706649425	0.031249708123731
10179	0.030988297322655	-0.020224415447808	0.031483353658841
10183	0.030769373807721	-0.020518607172907	0.031713761570248
10187	0.030549974202114	-0.020809228544033	0.031940574796847
10191	0.0303300714249	-0.021094987103666	0.032163130295619
10195	0.030111575228865	-0.021375658283305	0.032380689451272
10199	0.029894851054623	-0.021650220447391	0.032592780225494
10203	0.029679884334861	-0.021917584891748	0.032799119839496
10207	0.029467760859894	-0.022177284866565	0.032999367834937
10211	0.029260028676031	-0.022428700985665	0.033192948747067
10215	0.02905712023622	-0.022670089493722	0.033379176337552
10219	0.028860249523666	-0.022900423854312	0.033557391805935
10223	0.028671156937611	-0.023119115057194	0.033726866384223
10227	0.028491210343222	-0.023324836933082	0.033886637793463
10231	0.028321798844718	-0.023515762598612	0.034035506358041
10235	0.028165052600223	-0.023690132388113	0.034171570601632
10239	0.028023929283082	-0.023845235439171	0.034295049598754
10243	0.027901322162432	-0.023978740994814	0.034411852957069
10247	0.027795817060012	-0.024091751651654	0.034523692558455
10251	0.027706367208241	-0.024185927919167	0.034629102640448
10255	0.027633245161343	-0.024261391505008	0.034727620178297
10259	0.027576791570412	-0.02431822002319	0.03481767732911
2364	0.053771040512673	-0.000604448150806	0.006706951388809
10267	0.053270013055059	-0.000634921099388	0.006803235885809
10271	0.052764139804262	-0.000667552388109	0.006910830130478
10275	0.052251908315204	-0.000702912708905	0.007028838321958
10279	0.051732684038977	-0.000741522882242	0.007159362332581
10283	0.051206306549054	-0.000783920936301	0.007304952939412
10287	0.05067466491484	-0.000830562629983	0.007464172992821
10291	0.05013639014367	-0.000882182233376	0.007636699496541
10295	0.049596260504525	-0.000938845154117	0.007825647144601
10299	0.049052793289706	-0.001001348253872	0.008031371889475
10303	0.048508923520926	-0.001070041055795	0.008250573643322
10307	0.047964699528305	-0.001145445575794	0.008486269480392
10311	0.04742325107531	-0.001227659042054	0.008738482282013
10315	0.046883113058231	-0.001317473704833	0.009004670109853
10319	0.046349261958132	-0.001414739280194	0.009289858445831
10323	0.045822480191366	-0.001519961897252	0.009593701239775
10327	0.045302562043654	-0.001633780050766	0.009912967938894
10331	0.044794369071863	-0.001756266234723	0.010254146784347
10335	0.04429781222722	-0.001888184670617	0.010615499450664
10339	0.043814221146659	-0.00203002523208	0.010995878351538
10343	0.043348168472914	-0.002181759546057	0.011396314986449
10347	0.042895479054751	-0.002344730161468	0.011812230371832
10351	0.042462101267102	-0.002518992471961	0.012247084002339
10355	0.042047788061253	-0.002705388342802	0.012698841964323
10359	0.041649238948502	-0.00290439045831	0.013160541548955
10363	0.04127062874887	-0.003116784738122	0.013635959035159
10367	0.040913177209952	-0.00334249191062	0.014121350004588
10371	0.040574588404007	-0.003582350947563	0.014614103822138
10375	0.040256099560181	-0.003836071996713	0.015111586506766
10379	0.039960124975334	-0.004103823108448	0.015614208960677
10383	0.039681566633847	-0.00438525560707	0.016116166704823
10387	0.03941976691425	-0.004680155738735	0.016615849410885
10391	0.039175969633055	-0.004987457624461	0.017111778464322
10395	0.038949197131756	-0.005306718080855	0.01760281892582
10399	0.038736158809103	-0.005636930305286	0.018086226797083
10403	0.03853395209611	-0.005977122785237	0.018560803838019
10407	0.038341027467417	-0.006325487703246	0.019024736692123
10411	0.038156802666377	-0.006680377327648	0.019476984383254
10415	0.03797987257025	-0.007040828040295	0.019917566133824
10419	0.037807779977761	-0.007405624563408	0.020345916729056
10423	0.037640083945062	-0.007772088437136	0.020760293541446
10427	0.037477125501716	-0.008141855477988	0.021164414417766
10431	0.03731690755306	-0.008512871569045	0.021556882087867
10435	0.037157731728799	-0.008883713271196	0.021937297334608
10439	0.037002690243219	-0.009254752392069	0.022307754455082
10443	0.036847783407598	-0.009625189032371	0.022668042649615
10447	0.036694891139127	-0.009994484384495	0.023018871661145
10451	0.036542829018043	-0.010362612263495	0.023361065512381
10455	0.036391297635583	-0.010728651867847	0.023694628486522
