24955	0.04982134330	-0.00520251410	-0.01009852630
24956	0.05036460240	-0.00523068520	-0.01004315910
24957	0.05091686170	-0.00525972990	-0.00998802580
24958	0.05147827790	-0.00528977160	-0.00993343910
24959	0.05204901840	-0.00532093600	-0.00987970080
24960	0.05262924360	-0.00535334690	-0.00982706530
24961	0.05321906130	-0.00538710370	-0.00977569730
24962	0.05381858720	-0.00542228200	-0.00972562190
24963	0.05442797770	-0.00545894170	-0.00967666320
24964	0.05504740030	-0.00549709290	-0.00962858740
24965	0.05567703400	-0.00553666940	-0.00958128370
24966	0.05631703510	-0.00557754240	-0.00953470260
24967	0.05696757510	-0.00561952270	-0.00948883310
24968	0.05762882160	-0.00566236720	-0.00944369100
24969	0.05830096450	-0.00570579010	-0.00939929020
24970	0.05898418650	-0.00574949060	-0.00935562510
24971	0.05967867000	-0.00579317430	-0.00931263810
24972	0.06038458650	-0.00583655990	-0.00927017160
24973	0.06110211460	-0.00587940820	-0.00922791100
24974	0.06183142960	-0.00592155800	-0.00918532540
24975	0.06257272510	-0.00596294690	-0.00914173010
24976	0.06332620980	-0.00600353300	-0.00909692330
24977	0.06409210710	-0.00604333680	-0.00905103050
24978	0.06487063320	-0.00608241650	-0.00900431820
24979	0.06566198920	-0.00612088670	-0.00895714950
24980	0.06646636130	-0.00615891440	-0.00890992210
24981	0.06728396560	-0.00619670610	-0.00886297970
24982	0.06811499600	-0.00623450010	-0.00881650860
24983	0.06895967570	-0.00627253950	-0.00877040440
24984	0.06981821360	-0.00631100550	-0.00872427970
24985	0.07069085540	-0.00634995150	-0.00867808800
24986	0.07157782470	-0.00638934320	-0.00863192320
24987	0.07247935240	-0.00642914000	-0.00858589630
24988	0.07339568440	-0.00646920080	-0.00854007340
24989	0.07432705910	-0.00650941260	-0.00849450850
24990	0.07527372240	-0.00654966010	-0.00844919400
24991	0.07623592020	-0.00658987320	-0.00840404160
24992	0.07721391320	-0.00663006680	-0.00835886230
24993	0.07820796220	-0.00667034880	-0.00831348170
24994	0.07921833540	-0.00671085670	-0.00826789250
24995	0.08024530110	-0.00675182700	-0.00822220370
24996	0.08128913490	-0.00679340770	-0.00817655490
24997	0.08235011250	-0.00683578620	-0.00813114360
24998	0.08342851700	-0.00687911360	-0.00808618030
24999	0.08452463150	-0.00692360100	-0.00804188290
25000	0.08563873170	-0.00696932290	-0.00799837240
25001	0.08677110820	-0.00701639660	-0.00795568710
25002	0.08792205150	-0.00706486360	-0.00791368170
25003	0.08909185980	-0.00711468000	-0.00787196500
25004	0.09028083830	-0.00716579150	-0.00783017190
25005	0.09148930760	-0.00721820540	-0.00778816500
25006	0.09271760280	-0.00727195290	-0.00774591280
25007	0.09396598490	-0.00732708120	-0.00770344910
25008	0.09523482620	-0.00738365200	-0.00766081040
25009	0.09652446210	-0.00744172330	-0.00761796490
25010	0.09783520550	-0.00750132980	-0.00757472170
25011	0.09916740660	-0.00756249200	-0.00753075210
25012	0.10052141500	-0.00762532610	-0.00748649800
25013	0.10189760500	-0.00768997380	-0.00744258660
25014	0.10329632500	-0.00775653540	-0.00739919810
25015	0.10471796200	-0.00782485400	-0.00735588140
25016	0.10616291300	-0.00789467900	-0.00731150570
25017	0.10763154200	-0.00796582920	-0.00726507560
25018	0.10912422100	-0.00803818830	-0.00721630970
25019	0.11064130800	-0.00811161570	-0.00716500730
25020	0.11218319800	-0.00818588030	-0.00711090540
25021	0.11375032400	-0.00826058350	-0.00705356480
25022	0.11534311600	-0.00833537520	-0.00699264420
25023	0.11696200100	-0.00841000680	-0.00692823300
25024	0.11860743900	-0.00848437190	-0.00686076750
25025	0.12027987100	-0.00855793710	-0.00679073060
25026	0.12195236200	-0.00862908740	-0.00671977690
25027	0.12359790500	-0.00869672370	-0.00664943740
25028	0.12521694600	-0.00876083600	-0.00657951930
25029	0.12680992500	-0.00882137750	-0.00650978410
25030	0.12837727400	-0.00887842480	-0.00644038010
25031	0.12991941000	-0.00893214440	-0.00637168160
25032	0.13143675000	-0.00898282880	-0.00630415370
25033	0.13292966800	-0.00903070070	-0.00623818670
25034	0.13439853500	-0.00907621530	-0.00617407960
25035	0.13584376900	-0.00911970060	-0.00611188120
25036	0.13726572700	-0.00916132420	-0.00605150960
25037	0.13866479700	-0.00920131150	-0.00599297000
25038	0.14004138100	-0.00923976210	-0.00593628320
25039	0.14139582200	-0.00927667600	-0.00588145670
25040	0.14272849300	-0.00931200390	-0.00582846720
25041	0.14403973500	-0.00934559670	-0.00577722820
25042	0.14532989300	-0.00937728030	-0.00572759010
25043	0.14659927800	-0.00940679200	-0.00567931310
25044	0.14784811400	-0.00943390470	-0.00563211270
25045	0.14907659600	-0.00945833330	-0.00558582370
25046	0.15028497600	-0.00947987100	-0.00554029920
25047	0.15147349200	-0.00949827770	-0.00549529120
25048	0.15264256300	-0.00951334740	-0.00545050950
25049	0.15379276900	-0.00952491440	-0.00540566210
25050	0.15492455700	-0.00953281210	-0.00536049480
25051	0.15603829900	-0.00953689870	-0.00531481580
25052	0.15713442900	-0.00953706260	-0.00526851280
25053	0.15821312400	-0.00953321630	-0.00522157600
25054	0.15927454800	-0.00952529810	-0.00517406920
25055	0.16031889600	-0.00951325520	-0.00512593990
25056	0.16134640600	-0.00949705580	-0.00507714790
25057	0.16235722600	-0.00947669060	-0.00502772820
25058	0.16335155100	-0.00945215950	-0.00497776180
25059	0.16432955900	-0.00942349990	-0.00492734840
25060	0.16529147300	-0.00939078540	-0.00487658890
25061	0.16623751800	-0.00935411450	-0.00482556880
25062	0.16716788700	-0.00931360950	-0.00477434370
25063	0.16808269900	-0.00926941450	-0.00472293610
25064	0.16898270000	-0.00922171210	-0.00467129840
25065	0.16986890100	-0.00917069150	-0.00461936840
25066	0.17074243700	-0.00911653230	-0.00456730980
25067	0.17160412700	-0.00905940680	-0.00451526230
25068	0.17245470000	-0.00899945570	-0.00446323310
25069	0.17329372500	-0.00893686900	-0.00441121400
25070	0.17412003900	-0.00887186730	-0.00435919920
25071	0.17493285200	-0.00880461930	-0.00430715040
25072	0.17573143500	-0.00873526560	-0.00425504200
25073	0.17651519200	-0.00866393190	-0.00420288230
25074	0.17728363000	-0.00859072990	-0.00415072870
25075	0.17803654100	-0.00851576590	-0.00409869520
25076	0.17877492300	-0.00843903800	-0.00404689040
25077	0.17949980500	-0.00836054790	-0.00399550280
25078	0.18021217000	-0.00828033220	-0.00394472760
25079	0.18091186900	-0.00819855090	-0.00389454540
25080	0.18159845500	-0.00811541550	-0.00384489730
25081	0.18227222600	-0.00803110840	-0.00379570740
25082	0.18293343500	-0.00794584490	-0.00374692770
25083	0.18358285700	-0.00785980090	-0.00369850060
25084	0.18422131200	-0.00777313630	-0.00365038290
25085	0.18484956000	-0.00768602830	-0.00360255670
25086	0.18546830100	-0.00759864370	-0.00355502310
25087	0.18607816100	-0.00751114400	-0.00350780250
25088	0.18667917000	-0.00742374410	-0.00346096880
25089	0.18727128200	-0.00733665280	-0.00341461580
25090	0.18785437900	-0.00725004540	-0.00336884170
25091	0.18842828300	-0.00716408760	-0.00332378710
25092	0.18899294700	-0.00707889630	-0.00327962940
25093	0.18954847800	-0.00699451520	-0.00323647400
25094	0.19009499300	-0.00691094530	-0.00319436330
25095	0.19063261200	-0.00682814890	-0.00315328660
25096	0.19116143900	-0.00674607140	-0.00311320000
25097	0.19168156400	-0.00666463790	-0.00307402900
25098	0.19219310600	-0.00658376380	-0.00303567990
25099	0.19269612400	-0.00650336040	-0.00299804730
25100	0.19319075300	-0.00642331220	-0.00296101280
25101	0.19367714200	-0.00634358960	-0.00292446910
25102	0.19415552900	-0.00626402300	-0.00288828210
25103	0.19462604800	-0.00618454160	-0.00285234070
25104	0.19508889300	-0.00610506210	-0.00281654000
25105	0.19554422800	-0.00602551970	-0.00278084400
25106	0.19599215700	-0.00594588280	-0.00274529490
25107	0.19643275400	-0.00586614620	-0.00270993290
25108	0.19686606500	-0.00578631650	-0.00267478540
25109	0.19729213400	-0.00570640670	-0.00263987160
25110	0.19771106500	-0.00562643490	-0.00260520170
25111	0.19812291900	-0.00554643290	-0.00257078260
25112	0.19852773800	-0.00546642350	-0.00253661440
25113	0.19892561400	-0.00538643640	-0.00250269540
25114	0.19931665100	-0.00530648930	-0.00246901690
25115	0.19970093700	-0.00522662700	-0.00243557380
25116	0.20007862200	-0.00514685880	-0.00240235450
25117	0.20044976500	-0.00506721860	-0.00236935080
25118	0.20081450000	-0.00498773810	-0.00233655520
25119	0.20117294800	-0.00490844200	-0.00230395980
25120	0.20152524100	-0.00482934810	-0.00227155350
25121	0.20187155900	-0.00475047160	-0.00223932700
25122	0.20221205100	-0.00467182930	-0.00220727250
25123	0.20254685000	-0.00459343750	-0.00217538400
25124	0.20287610600	-0.00451531260	-0.00214365820
25125	0.20319999800	-0.00443738330	-0.00211266010
25126	0.03708368540	-0.00425256560	-0.01142308670
25127	0.03741613780	-0.00427338760	-0.01138766670
25128	0.03775408120	-0.00429449790	-0.01135163380
25129	0.03809760510	-0.00431589220	-0.01131498440
25130	0.03844679890	-0.00433756920	-0.01127769610
25131	0.03880174830	-0.00435952660	-0.01123974290
25132	0.03916255010	-0.00438176100	-0.01120109200
25133	0.03952929010	-0.00440426780	-0.01116170640
25134	0.03990206490	-0.00442704050	-0.01112154030
25135	0.04028096800	-0.00445007110	-0.01108053700
25136	0.04066609960	-0.00447335090	-0.01103863210
25137	0.04105755690	-0.00449686780	-0.01099575400
25138	0.04145545510	-0.00452059880	-0.01095186640
25139	0.04185988750	-0.00454455430	-0.01090697570
25140	0.04227096210	-0.00456869180	-0.01086108950
25141	0.04268882050	-0.00459300450	-0.01081423370
25142	0.04311359670	-0.00461748010	-0.01076644660
25143	0.04354540630	-0.00464210710	-0.01071777750
25144	0.04398436100	-0.00466687370	-0.01066828710
25145	0.04443057630	-0.00469177540	-0.01061803850
25146	0.04488417510	-0.00471680940	-0.01056709610
25147	0.04534527290	-0.00474197980	-0.01051551940
25148	0.04581398890	-0.00476729870	-0.01046335510
25149	0.04629044980	-0.00479278990	-0.01041063010
25150	0.04677478220	-0.00481848980	-0.01035734170
25151	0.04726710540	-0.00484444570	-0.01030344330
25152	0.04776754230	-0.00487075420	-0.01024884730
25153	0.04827622320	-0.00489747340	-0.01019350810
25154	0.04879328980	-0.00492470940	-0.01013751510
25155	0.04931889850	-0.00495251640	-0.01008101270
25156	0.04985320570	-0.00498099350	-0.01002422630
25157	0.05039635670	-0.00501024030	-0.00996742960
25158	0.05094850810	-0.00504036160	-0.00991093550
25159	0.05150981620	-0.00507147010	-0.00985506740
25160	0.05208044500	-0.00510368080	-0.00980013890
25161	0.05266055090	-0.00513710830	-0.00974640810
25162	0.05325025320	-0.00517184610	-0.00969403980
25163	0.05384965610	-0.00520797210	-0.00964304430
25164	0.05445891990	-0.00524555470	-0.00959322600
25165	0.05507821960	-0.00528461250	-0.00954434280
25166	0.05570771920	-0.00532508080	-0.00949628470
25167	0.05634758990	-0.00536682830	-0.00944900610
25168	0.05699799950	-0.00540966080	-0.00940249950
25169	0.05765911190	-0.00545332950	-0.00935678370
25170	0.05833111700	-0.00549754040	-0.00931187720
25171	0.05901420120	-0.00554198490	-0.00926777810
25172	0.05970854310	-0.00558636290	-0.00922442880
25173	0.06041431430	-0.00563039210	-0.00918166620
25174	0.06113169340	-0.00567383600	-0.00913916340
25175	0.06186085940	-0.00571654830	-0.00909636730
25176	0.06260200590	-0.00575848480	-0.00905258400
25177	0.06335532670	-0.00579960460	-0.00900762990
25178	0.06412107500	-0.00583992670	-0.00896164870
25179	0.06489944460	-0.00587950180	-0.00891491960
25180	0.06569062920	-0.00591843760	-0.00886781980
25181	0.06649483740	-0.00595689520	-0.00882075350
25182	0.06731227790	-0.00599507660	-0.00877406360
25183	0.06814313680	-0.00603322130	-0.00872792580
25184	0.06898763780	-0.00607158010	-0.00868220530
25185	0.06984600420	-0.00611034590	-0.00863649040
25186	0.07071845980	-0.00614957000	-0.00859074480
25187	0.07160525020	-0.00618921220	-0.00854507090
25188	0.07250658420	-0.00622922600	-0.00849958880
25189	0.07342273000	-0.00626946520	-0.00845437400
25190	0.07435391100	-0.00630981240	-0.00840948430
25191	0.07530038060	-0.00635015170	-0.00836491310
25192	0.07626238470	-0.00639041650	-0.00832056630
25193	0.07724016900	-0.00643063010	-0.00827623160
25194	0.07823401690	-0.00647091120	-0.00823172280
25195	0.07924418150	-0.00651140140	-0.00818702020
25196	0.08027093110	-0.00655233630	-0.00814222820
25197	0.08131454890	-0.00659386530	-0.00809748190
25198	0.08237531040	-0.00663617160	-0.00805298050
25199	0.08345349130	-0.00667940410	-0.00800893180
25200	0.08454937490	-0.00672376850	-0.00796555450
25201	0.08566324410	-0.00676933820	-0.00792296980
25202	0.08679538220	-0.00681622840	-0.00788120930
25203	0.08794608710	-0.00686448250	-0.00784011370
25204	0.08911564950	-0.00691406240	-0.00779927380
25205	0.09030438960	-0.00696492060	-0.00775831470
25206	0.09151260550	-0.00701706620	-0.00771709810
25207	0.09274064000	-0.00707052740	-0.00767559740
25208	0.09398876880	-0.00712534790	-0.00763385180
25209	0.09525734190	-0.00718158440	-0.00759189950
25210	0.09654671700	-0.00723929190	-0.00754970550
25211	0.09785717730	-0.00729850730	-0.00750705970
25212	0.09918910260	-0.00735925840	-0.00746361170
25213	0.10054283600	-0.00742166720	-0.00741983300
25214	0.10191873500	-0.00748587070	-0.00737637890
25215	0.10331716400	-0.00755196300	-0.00733344160
25216	0.10473851100	-0.00761978840	-0.00729056220
25217	0.10618315600	-0.00768910490	-0.00724658140
25218	0.10765148000	-0.00775972850	-0.00720051580
25219	0.10914384600	-0.00783153720	-0.00715212290
25220	0.11066062000	-0.00790438240	-0.00710122750
25221	0.11220219000	-0.00797803140	-0.00704757640
25222	0.11376898700	-0.00805208550	-0.00699071400
25223	0.11536144500	-0.00812621790	-0.00693028650
25224	0.11698000100	-0.00820019840	-0.00686639320
25225	0.11862509700	-0.00827392660	-0.00679949160
25226	0.12029718600	-0.00834687710	-0.00673007870
25227	0.12196932000	-0.00841745550	-0.00665979740
25228	0.12361452700	-0.00848457500	-0.00659014660
25229	0.12523323300	-0.00854822430	-0.00652091110
25230	0.12682588400	-0.00860835430	-0.00645186010
25231	0.12839290500	-0.00866503360	-0.00638313500
25232	0.12993471300	-0.00871843010	-0.00631509950
25233	0.13145174100	-0.00876883320	-0.00624820400
25234	0.13294434500	-0.00881645920	-0.00618282380
25235	0.13441291500	-0.00886175970	-0.00611925310
25236	0.13585785000	-0.00890505310	-0.00605754460
25237	0.13727951000	-0.00894649890	-0.00599762750
25238	0.13867829700	-0.00898631760	-0.00593951580
25239	0.14005458400	-0.00902460700	-0.00588323320
25240	0.14140874100	-0.00906136540	-0.00582878620
25241	0.14274114400	-0.00909654520	-0.00577614920
25242	0.14405211800	-0.00913000290	-0.00572523240
25243	0.14534199200	-0.00916157010	-0.00567588490
25244	0.14661110900	-0.00919099150	-0.00562786590
25245	0.14785969300	-0.00921804640	-0.00558089560
25246	0.14908792100	-0.00924245640	-0.00553481750
25247	0.15029604700	-0.00926401930	-0.00548949090
25248	0.15148431100	-0.00928250050	-0.00544467290
25249	0.15265314300	-0.00929770150	-0.00540007740
25250	0.15380312500	-0.00930946130	-0.00535541820
25251	0.15493466000	-0.00931761790	-0.00531044420
25252	0.15604817900	-0.00932203330	-0.00526496680
25253	0.15714408500	-0.00932259860	-0.00521887750
25254	0.15822255600	-0.00931922720	-0.00517217020
25255	0.15928375700	-0.00931185760	-0.00512491070
25256	0.16032789600	-0.00930044060	-0.00507704680
25257	0.16135518300	-0.00928494430	-0.00502853840
25258	0.16236579400	-0.00926536140	-0.00497942140
25259	0.16335991000	-0.00924169090	-0.00492977440
25260	0.16433771000	-0.00921397100	-0.00487969540
25261	0.16529943000	-0.00918227060	-0.00482928380
25262	0.16624526700	-0.00914668660	-0.00477862270
25263	0.16717544200	-0.00910734200	-0.00472776730
25264	0.16809006000	-0.00906437640	-0.00467673880
25265	0.16898986700	-0.00901797040	-0.00462548990
25266	0.16987590500	-0.00896830950	-0.00457395940
25267	0.17074926200	-0.00891556870	-0.00452231100
25268	0.17161080200	-0.00885991660	-0.00447068180
25269	0.17246122700	-0.00880149010	-0.00441907810
25270	0.17330008700	-0.00874047630	-0.00436749120
25271	0.17412623800	-0.00867709050	-0.00431591510
25272	0.17493887200	-0.00861149930	-0.00426431190
25273	0.17573727700	-0.00854383970	-0.00421265750
25274	0.17652083900	-0.00847423730	-0.00416095970
25275	0.17728911300	-0.00840279650	-0.00410927600
25276	0.17804184600	-0.00832962520	-0.00405772030
25277	0.17878006400	-0.00825471710	-0.00400640160
25278	0.17950478200	-0.00817807480	-0.00395550720
25279	0.18021699800	-0.00809973110	-0.00390523040
25280	0.18091653300	-0.00801984690	-0.00385555090
25281	0.18160297000	-0.00793862810	-0.00380640850
25282	0.18227657700	-0.00785625630	-0.00375772710
25283	0.18293765200	-0.00777294160	-0.00370945760
25284	0.18358692500	-0.00768885620	-0.00366154270
25285	0.18422524600	-0.00760415900	-0.00361393860
25286	0.18485337500	-0.00751902400	-0.00356662790
25287	0.18547198200	-0.00743361380	-0.00351961190
25288	0.18608172200	-0.00734808720	-0.00347291170
25289	0.18668262700	-0.00726265510	-0.00342660210
25290	0.18727460500	-0.00717752190	-0.00338077710
25291	0.18785758300	-0.00709285960	-0.00333553690
25292	0.18843138200	-0.00700882960	-0.00329102270
25293	0.18899592800	-0.00692554520	-0.00324740770
25294	0.18955133900	-0.00684304820	-0.00320479390
25295	0.19009773400	-0.00676134000	-0.00316321990
25296	0.19063524900	-0.00668038200	-0.00312267270
25297	0.19116395700	-0.00660012150	-0.00308310610
25298	0.19168397800	-0.00652048500	-0.00304444460
25299	0.19219540100	-0.00644138970	-0.00300659400
25300	0.19269833000	-0.00636274930	-0.00296944890
25301	0.19319284000	-0.00628445110	-0.00293289170
25302	0.19367913900	-0.00620646730	-0.00289681740
25303	0.19415742200	-0.00612863290	-0.00286109350
25304	0.19462785100	-0.00605087770	-0.00282561170
25305	0.19509059200	-0.00597312210	-0.00279027040
25306	0.19554583700	-0.00589530260	-0.00275503680
25307	0.19599367700	-0.00581738820	-0.00271995460
25308	0.19643418500	-0.00573937360	-0.00268506450
25309	0.19686739100	-0.00566126550	-0.00265039460
25310	0.19729338600	-0.00558307670	-0.00261596360
25311	0.19771222800	-0.00550482560	-0.00258178150
25312	0.19812397700	-0.00542654380	-0.00254785500
25313	0.19852872200	-0.00534825350	-0.00251418380
25314	0.19892650800	-0.00526998380	-0.00248076440
25315	0.19931745500	-0.00519175320	-0.00244758790
25316	0.19970168200	-0.00511360450	-0.00241464840
